,eidw,enn
40692,2.2791888820350437,-1.1445159912109375
40693,-11.082179613984849,0.9266281127929688
40694,-4.655319230734818,-3.7607879638671875
40695,15.176310463540844,22.066810607910156
40696,-14.810013512236537,-23.031021118164062
40697,14.810008994201098,-4.4569244384765625
40698,25.53270954510492,-0.2429351806640625
40699,6.486966728285097,-10.2620849609375
40700,-4.004931591733637,-5.8808746337890625
40701,3.3581137413521134,0.6300506591796875
40702,0.33926418593371466,-3.3608627319335938
40703,-0.5410535222796113,4.300300598144531
40704,-2.9776454899038214,10.9144287109375
40705,6.213957583376896,-4.888710021972656
40706,33.39277239908026,25.28107452392578
40707,8.405728694864507,7.210479736328125
40708,5.4156517471154615,6.6210479736328125
40709,8.302432695528125,4.352638244628906
40710,-0.4698453091569519,7.911590576171875
40711,-8.353709934489203,-3.1268844604492188
40712,-24.184111845146788,-23.61467742919922
40713,0.4970505280630704,-3.4726181030273438
40714,-15.04870664092293,-1.9050674438476562
40715,-4.058105309557604,0.8843231201171875
40716,-8.519530216886395,-9.183158874511719
40717,-23.83554779283827,-17.779006958007812
40718,-1.763172445086326,0.3719482421875
40719,-17.787657138322785,-13.046424865722656
40720,11.07098491540907,1.0830917358398438
40721,0.08243231049692668,-5.090240478515625
40722,19.09602802641477,14.931648254394531
40723,-11.515843612217168,-23.723403930664062
40724,-11.244921463616151,-4.159210205078125
40725,0.8715272033009853,6.363746643066406
40726,-4.102785921370668,-4.5698089599609375
40727,-10.744183291936565,-3.8503341674804688
40728,8.006574810793722,0.90704345703125
40729,-27.97792328177701,-19.914306640625
40730,19.184736334171305,3.3495025634765625
40731,-5.24627259979836,-7.806449890136719
40732,-10.241470863241972,1.7122955322265625
40733,6.879741698583402,10.718315124511719
40734,0.6342791235815213,1.7494125366210938
40735,11.904653212287798,4.99993896484375
40736,-14.915458457250764,3.443695068359375
40737,-39.871096085156694,-26.382781982421875
40738,-24.346014550614896,-18.058151245117188
40739,-5.016159482588549,1.2723846435546875
40740,27.224474431933203,24.28925323486328
40741,-8.937316741695753,-9.897842407226562
40742,5.559985143721036,18.242050170898438
40743,20.388132050407208,19.02654266357422
40744,-3.175415351073525,-4.179100036621094
40745,-0.3392648489970611,-2.2529144287109375
40746,-8.569996180043617,-3.7759628295898438
40747,0.2289116064040968,-1.6847991943359375
40748,-4.583021870895422,3.1895828247070312
40749,2.1511599438744753,2.9713058471679688
40750,-6.622119851031172,2.258270263671875
40751,9.541594645696023,1.365753173828125
40752,5.579041266052769,13.861518859863281
40753,-13.770524023733714,-16.6851806640625
40754,21.04337012712398,2.4719619750976562
40755,4.366416378054197,3.8372344970703125
40756,1.1089894391686954,2.0331268310546875
40757,1.9901612579171513,12.280502319335938
40758,14.790701308727279,25.143234252929688
40759,20.04214628029331,-3.49407958984375
40760,-13.252581710589283,-5.0134429931640625
40761,4.400349003668822,1.96087646484375
40762,4.3272419562775895,10.723190307617188
40763,-18.050735680393146,-12.439231872558594
40764,-11.949012835943378,-0.6048049926757812
40765,4.273314038606486,3.064849853515625
40766,-16.057311679558154,-18.764610290527344
40767,-20.33522887993142,-0.7100448608398438
40768,-10.362997473210683,-1.7922592163085938
40769,-9.394152364437389,-3.1261444091796875
40770,5.783022902793348,-2.6768646240234375
40771,-4.944736394912155,3.0838241577148438
40772,-11.133448544032674,-0.0771484375
40773,-1.7339888140241158,11.06829833984375
40774,16.07524080723421,0.31386566162109375
40775,-31.169713336282143,-14.714332580566406
40776,14.75642183591296,1.88812255859375
40777,-17.090523505606427,1.151336669921875
40778,2.3268823400212284,-1.8772354125976562
40779,-19.92472986138415,-1.3304595947265625
40780,29.106005903780925,21.144805908203125
40781,1.206511676174614,7.44183349609375
40782,-7.80266641258855,-4.5619964599609375
40783,6.52005300290854,1.6654129028320312
40784,23.232230157219618,-2.79595947265625
40785,-6.249291634128369,-2.1007308959960938
40786,-6.909279046833319,-6.142219543457031
40787,-8.448284487785003,-2.232635498046875
40788,-1.830469942036757,9.026336669921875
40789,-4.721612140374901,-8.735847473144531
40790,-14.51156039961755,-6.049858093261719
40791,-8.669293791222955,-2.571685791015625
40792,26.719894216230472,6.688407897949219
40793,-2.2878868639497227,0.8921356201171875
40794,1.9762566410896056,-8.4022216796875
40795,9.014481175339398,12.80230712890625
40796,30.431772160403938,21.466598510742188
40797,-1.3743615669180258,9.2796630859375
40798,15.945433071663388,17.214942932128906
40799,-3.703037205466046,8.495254516601562
40800,-12.817259376792919,-2.5170745849609375
40801,18.35459233418584,11.857513427734375
40802,31.14555992574404,10.470558166503906
40803,-2.5908481913124177,5.206199645996094
40804,13.977163203848576,17.64488983154297
40805,-12.243812112479318,-5.1712799072265625
40806,-6.111318838626005,18.291259765625
40807,-0.5403435118654869,-1.9116668701171875
40808,-1.5313248210677557,3.4876556396484375
40809,-19.034241348260707,-17.3131103515625
40810,15.835490955721383,7.325408935546875
40811,-6.613066497499119,11.373703002929688
40812,4.525528251070739,2.9836883544921875
40813,-7.56962561585506,-0.7112579345703125
40814,-13.820273353588888,5.602439880371094
40815,0.21242919228535584,11.029251098632812
40816,0.89380843317565,1.3120574951171875
40817,7.056405068845692,6.427581787109375
40818,10.435508438871523,14.96466064453125
40819,0.32291067785999417,4.791900634765625
40820,7.968006625375551,0.41408538818359375
40821,-8.697664383779738,9.030593872070312
40822,6.7082085575679855,12.794815063476562
40823,-13.407990551116711,1.427581787109375
40824,8.191790858277272,6.7001800537109375
40825,16.1027280090386,8.183929443359375
40826,-2.4670852710399345,9.961418151855469
40827,43.52973508489643,23.866958618164062
40828,20.012362871475403,17.9066162109375
40829,-3.8739758402572875,5.8128662109375
40830,-9.343956122004045,6.741584777832031
40831,21.13850212706177,22.412490844726562
40832,-1.984584318984588,1.2453155517578125
40833,9.502059562168085,11.535804748535156
40834,-14.285404148825421,9.241104125976562
40835,7.38593103799478,10.318214416503906
40836,-3.7063393829693325,-2.20208740234375
40837,10.169386802365722,6.787750244140625
40838,-31.10453395946348,-14.310096740722656
40839,11.957020590461369,15.351127624511719
40840,-7.05641932085436,-2.623626708984375
40841,-8.142739146078554,-1.2479400634765625
40842,3.1273863541376272,-0.410797119140625
40843,-25.948078258876507,5.153289794921875
40844,-20.17071749136882,3.8312149047851562
40845,23.278033753366685,25.736732482910156
40846,-14.495537923441418,1.1955718994140625
40847,19.005299937642576,19.78356170654297
40848,12.24381402771732,13.645606994628906
40849,11.681325582601445,6.8126678466796875
40850,14.407508133473712,1.7076187133789062
40851,-13.453706396965586,6.8404998779296875
40852,-8.000995096911424,-0.6797943115234375
40853,8.182229181386163,8.351661682128906
40854,7.3484406921489835,9.299575805664062
40855,-19.915246862647138,-1.9685821533203125
40856,-23.371970130932638,8.024696350097656
40857,19.334346758403086,8.234031677246094
40858,8.145805002218836,29.546466827392578
40859,17.468562592828278,-2.179290771484375
40860,5.096304218917851,17.793380737304688
40861,16.082294042298145,13.233810424804688
40862,-5.84088590972739,0.24114227294921875
40863,-12.207877225651572,-2.2055282592773438
40864,12.046046753854966,-7.9655303955078125
40865,36.03209971917329,27.570388793945312
40866,20.45334970530257,16.224365234375
40867,-9.076456228261563,-5.119392395019531
40868,20.40883606023857,-2.3516159057617188
40869,7.715942461901051,8.384284973144531
40870,20.083166316882284,10.933036804199219
40871,31.10453238081172,7.8701629638671875
40872,2.710947252821285,3.032012939453125
40873,-0.6656318537228714,3.3968048095703125
40874,14.002429356610406,17.877044677734375
40875,13.287991284797158,12.341217041015625
40876,-11.494656744329632,-1.78265380859375
40877,6.883408313249873,19.428604125976562
40878,26.665278413485453,25.82036590576172
40879,8.66489910174127,18.08148193359375
40880,-15.022257411244468,-5.688720703125
40881,4.17879262816173,12.887535095214844
40882,7.431703202700561,15.554145812988281
40883,39.49492655621947,16.3470458984375
40884,6.948655218096036,9.632522583007812
40885,3.5429305001598266,-2.165283203125
40886,26.69898443041427,11.004981994628906
40887,-20.333529686497656,-3.8349761962890625
40888,43.99027850128678,18.276931762695312
40889,13.234268163900964,11.729995727539062
40890,8.448286759359164,11.538314819335938
40891,34.7442965782669,11.120643615722656
40892,4.79075505778826,-0.80548095703125
40893,7.559150321617125,-4.0077056884765625
40894,5.837502364553842,-9.591842651367188
40895,-24.337767300717786,3.2783966064453125
40896,-7.1935429468790915,12.3338623046875
40897,-0.2077577553432235,3.1531982421875
40898,0.4988738556400989,0.536773681640625
40899,1.2594794606594917,7.638092041015625
40900,-0.07477537334051476,7.0334625244140625
40901,-19.620506971565277,-16.201309204101562
40902,11.646370001950174,6.148468017578125
40903,20.807471093706425,6.4135894775390625
40904,-4.326187115485936,-0.3444976806640625
40905,3.324042090859919,-9.639274597167969
40906,16.75772024004368,-2.3311080932617188
40907,0.7585649371337695,1.6028823852539062
40908,14.930718653297703,6.934959411621094
40909,8.941599947826177,0.9586944580078125
40910,5.477499035366634,-1.3643798828125
40911,-18.977831309126373,6.31396484375
40912,4.338126077316531,6.690437316894531
40913,-23.437806757476864,-19.280105590820312
40914,18.827222314667722,21.914039611816406
40915,-11.136219689243333,-3.078643798828125
40916,2.1738957899744804,9.479690551757812
40917,15.529354971892914,14.017913818359375
40918,20.89040561682046,25.76317596435547
40919,12.15982109939388,9.871330261230469
40920,7.77555843538309,10.112274169921875
40921,25.32869807736482,4.209007263183594
40922,-6.6356128586880345,-1.3643646240234375
40923,-26.719896262643374,-4.163909912109375
40924,-2.9945580473897593,6.313079833984375
40925,-5.117189905376321,10.789634704589844
40926,2.060664860797658,-4.7320098876953125
40927,-21.33494204326277,-9.77899169921875
40928,4.951151792663751,7.054420471191406
40929,-3.4614772259764663,-2.266571044921875
40930,57.89545705722648,10.704582214355469
40931,16.848910581614675,-5.1201629638671875
40932,12.642858708014302,19.19231414794922
40933,10.473254976128345,24.944564819335938
40934,14.11779745920768,21.27447509765625
40935,9.412454509445283,7.9588775634765625
40936,-7.270977550003238,9.639640808105469
40937,7.750487423015102,13.288543701171875
40938,-3.525911398798911,25.289772033691406
40939,-3.1806127740212844,3.6018524169921875
40940,19.550522873826623,-1.593902587890625
40941,-31.366688892162415,7.5871124267578125
40942,7.730079473891237,16.112884521484375
40943,0.46420568479616975,4.805694580078125
40944,-18.67901039237006,8.257156372070312
40945,-13.34922444328464,-6.779449462890625
40946,33.02768844096889,27.685623168945312
40947,-9.027877883513696,-12.388298034667969
40948,-5.4224705629200685,-2.8630905151367188
40949,-15.285898260178215,-0.2103271484375
40950,6.264590326176389,2.5223541259765625
40951,-9.626141322932426,-2.111358642578125
40952,9.10791269799688,22.603958129882812
40953,17.17101996363388,26.760326385498047
40954,20.369863174255457,-2.7228240966796875
40955,-18.79607969450649,-5.722419738769531
40956,-7.355834376418414,-3.37164306640625
40957,23.660513899057676,6.494415283203125
40958,2.012170848408431,-1.5021209716796875
40959,-11.21080222223894,-13.150398254394531
40960,-43.41733035839789,1.8077545166015625
40961,7.874673450319946,-9.110061645507812
40962,-9.320368221201008,-3.7166900634765625
40963,8.363130518842354,10.262603759765625
40964,-3.097325299440371,8.893203735351562
40965,-25.695385712376023,-10.095077514648438
40966,1.9331446125749494,2.4839706420898438
40967,-1.7361689185470368,7.3843231201171875
40968,4.721613437100046,1.3237152099609375
40969,-3.5984074533816255,13.9803466796875
40970,9.343959049770106,13.42242431640625
40971,6.012923939869069,2.11279296875
40972,1.326307083256836,7.576934814453125
40973,-8.757583066379667,-3.4779052734375
40974,9.547532984662666,13.315505981445312
40975,-3.1273787880911073,-1.310333251953125
40976,9.875388135657076,19.374958038330078
40977,7.668238706528882,6.1285400390625
40978,-21.124253662089487,-7.2613983154296875
40979,-8.231223639292281,0.7293777465820312
40980,-2.753061136962941,-2.3818206787109375
40981,-0.12635779358942045,-12.878959655761719
40982,1.1450269660743402,13.571502685546875
40983,-16.7243569969921,-14.0235595703125
40984,-15.945433623924018,10.20428466796875
40985,9.355789369456886,1.3508834838867188
40986,-8.108860649908422,6.7130889892578125
40987,-6.2305471271557735,-3.5037002563476562
40988,-0.49369874787565493,-10.0533447265625
40989,-8.18223087372813,7.4542388916015625
40990,-12.186721234939853,10.349365234375
40991,17.32691675306546,17.625564575195312
40992,-17.33259126988746,8.552734375
40993,-11.526584749148498,-2.07891845703125
40994,-24.94676272137778,-3.430267333984375
40995,-5.384220067315056,10.94091796875
40996,15.647496313152885,2.8078460693359375
40997,14.120391492617358,2.1277313232421875
40998,10.157810718231588,17.172096252441406
40999,-29.10599940510035,-8.839370727539062
41000,-7.413836672910051,7.7420196533203125
41001,5.892291175737455,10.160690307617188
41002,-0.26515404579511426,5.023445129394531
41003,-7.415815452845962,1.7308120727539062
41004,-11.508596167621903,-8.405311584472656
41005,-6.436808987167666,-2.6188812255859375
41006,5.081795532802317,7.205322265625
41007,-7.743429648016274,-2.7286453247070312
41008,-3.6429921425688008,7.309173583984375
41009,0.9913856615330587,7.1497039794921875
41010,-1.76883772008469,-12.09912109375
41011,-0.21243237554610062,8.405899047851562
41012,12.152034189741372,8.877182006835938
41013,13.925273286985544,-0.06219482421875
41014,-25.341394651709294,3.5292816162109375
41015,-23.29439086652694,-2.9247665405273438
41016,-16.41251056885389,-14.573188781738281
41017,-17.20674569907483,1.7385482788085938
41018,-10.822400626242029,-0.0458831787109375
41019,-33.732074995177214,-25.12273406982422
41020,-25.32869847463104,-13.684967041015625
41021,-5.481305181874006,-3.52301025390625
41022,12.366573116578707,16.945999145507812
41023,-3.8154810412698907,-2.3908843994140625
41024,-7.77556123303961,0.0943450927734375
41025,43.28838113529332,13.05267333984375
41026,-2.7336645072378047,7.13116455078125
41027,-13.480859915433825,15.400321960449219
41028,-18.693391117239116,-7.1326141357421875
41029,20.38803377288133,1.171905517578125
41030,28.11987498047108,12.448883056640625
41031,-6.175158713735115,5.8789825439453125
41032,31.169712848869707,15.973091125488281
41033,-11.008600601211185,-0.8597412109375
41034,2.935073845269187,-1.1096267700195312
41035,6.586879801131488,-5.420463562011719
41036,-17.20038073340804,-3.293670654296875
41037,0.14438331515938785,7.5676422119140625
41038,6.092201156749681,10.578880310058594
41039,-9.165257841515924,-1.7103652954101562
41040,-4.0731519020161215,2.1493377685546875
41041,-3.2642376311106887,4.628364562988281
41042,-25.830435035865435,-4.6134185791015625
41043,18.116602963310925,19.296630859375
41044,13.787223942803507,-1.3304901123046875
41045,11.159580281834138,-9.93145751953125
41046,34.220214692667696,12.412322998046875
41047,12.701151062853995,5.216255187988281
41048,-6.429312429744016,7.265411376953125
41049,1.4141873025778722,-3.80450439453125
41050,4.459343364399061,2.8051528930664062
41051,16.21615886714875,25.724098205566406
41052,2.2437688589682807,1.3146514892578125
41053,-28.657016829931024,3.386260986328125
41054,-19.98728004090418,-12.592697143554688
41055,-15.963163137589504,7.0222015380859375
41056,9.250838216629958,13.283668518066406
41057,-1.0359007110309335,8.671722412109375
41058,5.782432889676926,7.090385437011719
41059,-3.419149664088849,1.883331298828125
41060,13.14492740661818,13.048294067382812
41061,13.816956527613911,9.02911376953125
41062,0.6811249857142911,12.813323974609375
41063,-0.5294635631044002,10.559654235839844
41064,-6.750864662368883,-3.64447021484375
41065,6.692283396503228,10.567459106445312
41066,-2.1698072702741342,10.398223876953125
41067,-3.1965321465930003,-0.62200927734375
41068,-9.502049395391452,3.5848846435546875
41069,-18.122431589571192,-7.41705322265625
41070,-20.053676020850688,-12.115425109863281
41071,5.028714979901281,-9.760101318359375
41072,3.298950693448333,7.118644714355469
41073,-11.764222359226025,0.20365142822265625
41074,-9.090695479602246,-2.4800949096679688
41075,11.795243832435673,7.4459228515625
41076,-9.2475862155636,6.611747741699219
41077,2.68474767412809,2.6839523315429688
41078,0.07000465814499535,6.730133056640625
41079,6.390523703588741,0.08461761474609375
41080,-21.915613141381705,2.0689926147460938
41081,-5.586881448919456,1.0109710693359375
41082,0.4627527935861764,0.7092437744140625
41083,-17.173037631166352,-20.391029357910156
41084,-23.262222032905413,7.63482666015625
41085,12.151220527325506,-4.6305999755859375
41086,4.66833703701522,2.9171905517578125
41087,-7.9194712148060376,-0.46270751953125
41088,5.6084506182425,10.795166015625
41089,5.4693057201080535,3.0326919555664062
41090,18.919003858213728,10.669448852539062
41091,-28.341693688467387,-10.184677124023438
41092,6.979030702365776,6.448890686035156
41093,-8.79612932626371,1.2617874145507812
41094,-5.508122029673771,-1.068603515625
41095,-5.063886827589897,10.988540649414062
41096,-23.808068568891983,-5.97491455078125
41097,-12.44708903086925,8.756240844726562
41098,0.2698361313764508,2.6500167846679688
41099,-1.1806205250348398,-9.340835571289062
41100,2.784121482863071,2.15093994140625
41101,2.196260109769071,8.317779541015625
41102,3.0200867402394493,5.336906433105469
41103,4.696335422924676,3.7586212158203125
41104,1.3802711595797348,-5.943977355957031
41105,8.259486319287731,3.4249114990234375
41106,8.695439552296037,6.753517150878906
41107,-13.940591952580391,-18.744857788085938
41108,14.972473249854332,19.519630432128906
41109,-10.36302277844402,4.930419921875
41110,10.528162882736112,7.1143798828125
41111,10.118314521613925,1.0297698974609375
41112,-15.262584868037806,3.804534912109375
41113,4.300837204618631,11.934494018554688
41114,-14.582938984585326,-15.052345275878906
41115,-4.737251808037797,-5.418182373046875
41116,11.455998467112607,5.170082092285156
41117,-8.175039148246015,-0.4873199462890625
41118,0.2240224784951721,8.078140258789062
41119,12.230330021255398,19.093246459960938
41120,4.708274274280157,4.5409393310546875
41121,6.5143107369652,17.178680419921875
41122,-2.276507869249855,2.2223358154296875
41123,-1.8813265327637652,3.8445358276367188
41124,28.69474017782541,21.53949737548828
41125,16.920745202901017,30.306468963623047
41126,7.069109262467009,7.618568420410156
41127,1.2614448971868626,-1.9577560424804688
41128,-23.59399410135694,-12.311721801757812
41129,8.096069812557673,13.461799621582031
41130,3.2324131817471624,2.6250991821289062
41131,-13.610456340928806,3.2936553955078125
41132,-14.935750391649705,-5.931404113769531
41133,-9.059206303249852,1.6534194946289062
41134,-0.05363805031461766,2.2614898681640625
41135,7.279867593354936,7.8111724853515625
41136,10.508069984554766,3.4465484619140625
41137,13.774363764998668,22.967731475830078
41138,11.291565683980465,6.764152526855469
41139,9.08404534929953,2.4335861206054688
41140,5.183378545429264,23.619720458984375
41141,-0.5608380464792333,7.601402282714844
41142,-26.477174989315003,-21.94805145263672
41143,-22.570919859594824,4.9479522705078125
41144,-6.740339262145895,9.498710632324219
41145,27.24372542984932,19.067916870117188
41146,1.7810336631619919,6.506736755371094
41147,-11.272650999866698,8.754119873046875
41148,-7.904672488322362,-4.509025573730469
41149,2.0052763418860593,9.64117431640625
41150,1.0391831075336313,8.818191528320312
41151,-8.673654893943223,4.2844390869140625
41152,-4.78026889049228,-13.162948608398438
41153,10.733604099476509,2.883331298828125
41154,-13.617318040249856,-5.636589050292969
41155,-1.4660806495464414,-5.15423583984375
41156,-5.465130864259507,4.722389221191406
41157,13.233546271433397,5.631988525390625
41158,-9.68361637532044,-2.873687744140625
41159,3.2501206919226036,26.706764221191406
41160,5.090111957363675,4.582084655761719
41161,8.004209186879223,5.5280914306640625
41162,15.984370772923057,6.1116790771484375
41163,-14.474559450948263,-6.717811584472656
41164,-5.61056880931875,5.8999176025390625
41165,2.3331382061882096,9.008041381835938
41166,-6.6712105385378635,0.9629440307617188
41167,-9.718118822388085,11.2041015625
41168,2.1181874384279666,19.021156311035156
41169,25.549865191581034,31.82982635498047
41170,-3.1048453955339284,5.396141052246094
41171,0.3838349044534226,2.0828323364257812
41172,-6.656726871836639,-1.0234527587890625
41173,-16.290924866513308,2.4123764038085938
41174,6.858263723282803,13.343574523925781
41175,6.889298445732919,2.71954345703125
41176,-24.068683031547664,-15.414833068847656
41177,-13.117436682237837,5.145294189453125
41178,-9.287973198034749,-6.53057861328125
41179,-1.8911730351363758,-1.4653778076171875
41180,-9.42104827102969,-0.942718505859375
41181,-11.772892014349338,-11.385360717773438
41182,-12.78287707745423,1.1700592041015625
41183,7.471471627224631,7.7913055419921875
41184,-18.07380646574954,-20.10992431640625
41185,3.390899257746028,4.220375061035156
41186,4.1837345318550945,3.35443115234375
41187,3.188615107228941,3.1761398315429688
41188,-5.63052326911037,4.677955627441406
41189,16.75979478140991,9.577041625976562
41190,13.027593321640069,3.3967514038085938
41191,4.611648031977481,22.939437866210938
41192,-11.798581547968638,4.0713958740234375
41193,-6.349248403081049,-0.5204315185546875
41194,7.49302139304109,2.2197723388671875
41195,-16.312524429622727,2.759246826171875
41196,-6.33430321593579,0.8847503662109375
41197,-5.751990466682216,3.299041748046875
41198,5.093150141723299,3.832275390625
41199,1.736188140160266,3.0127716064453125
41200,13.095769680875591,30.814075469970703
41201,12.950121342674294,29.02625274658203
41202,-17.637498742315557,-19.169517517089844
41203,26.854966432768876,14.595207214355469
41204,-9.353687282187316,13.069892883300781
41205,18.91673719275485,-5.7371368408203125
41206,16.80272443244324,19.902328491210938
41207,63.05994780974629,18.80394744873047
41208,-24.163902621246294,-18.32172393798828
41209,-3.6265814313166516,6.8440399169921875
41210,5.588527191066191,25.717620849609375
41211,8.624306317462413,6.260108947753906
41212,22.40253220512176,13.963882446289062
41213,45.04113097689478,20.67437744140625
41214,6.865375428470514,6.19403076171875
41215,-10.629067487222798,9.226425170898438
41216,44.006436090846606,13.722969055175781
41217,6.525440858143071,0.34356689453125
41218,9.299779874351813,8.212455749511719
41219,-19.591841441460673,-1.62249755859375
41220,-13.774366272345247,9.358009338378906
41221,-8.459681879955,19.56122589111328
41222,27.68779373848193,11.259635925292969
41223,27.06941249532258,7.2931671142578125
41224,-0.5268745563020332,-0.971710205078125
41225,-1.0438335955272464,4.7985076904296875
41226,-2.6320087813384987,15.292236328125
41227,-11.455278831868526,-7.4644927978515625
41228,-40.91510030472142,-14.26177978515625
41229,8.666152684210289,25.812171936035156
41230,17.592772602403187,22.743579864501953
41231,0.2848193889016102,1.3542556762695312
41232,-8.17437979580761,4.878150939941406
41233,-15.883308939041413,-1.2666015625
41234,-7.854555114379522,4.518745422363281
41235,9.479079075173445,-5.16534423828125
41236,3.81497855913571,7.829986572265625
41237,18.731477317968398,10.264091491699219
41238,19.904048330547795,18.2879638671875
41239,-23.666936037340378,-4.654022216796875
41240,20.803305792094392,8.404159545898438
41241,-5.560597129650802,3.71160888671875
41242,-4.093103740366871,2.4008636474609375
41243,4.220362369251276,6.5021820068359375
41244,29.572882161313032,29.53143310546875
41245,-1.8270631911217379,1.6118927001953125
41246,-8.611011306749475,-5.8661651611328125
41247,26.83081847977479,9.397705078125
41248,-0.5155470227222736,0.9123992919921875
41249,-12.489119972937331,-0.801300048828125
41250,6.918628621185462,11.768714904785156
41251,-14.972470381535402,0.5600204467773438
41252,3.023404898901788,2.8904266357421875
41253,9.44270367287531,-0.0258026123046875
41254,-10.32993931577208,4.7072601318359375
41255,-10.13652389852544,4.746185302734375
41256,36.739541011074465,6.579010009765625
41257,-9.962692392862863,1.516876220703125
41258,-3.525441036365905,1.87994384765625
41259,3.6265825154175673,2.1708755493164062
41260,-9.8760606312741,-4.246826171875
41261,25.07718162616041,8.557525634765625
41262,7.289440031511191,15.516082763671875
41263,8.612909837405951,8.303192138671875
41264,21.5002243833045,24.941246032714844
41265,5.16845167854504,0.8265533447265625
41266,6.0619894252495214,13.770263671875
41267,-0.5162765559852858,1.5989532470703125
41268,3.268758501466408,7.0140380859375
41269,-15.46243104974809,-10.107864379882812
41270,-52.52615982615605,-0.0818023681640625
41271,-2.490955335500857,-2.2181625366210938
41272,-8.40945889017786,10.642280578613281
41273,-13.70996765420523,4.2979583740234375
41274,0.7587530076399105,4.2613677978515625
41275,-28.08247103396016,-10.513008117675781
41276,-8.213588131904459,2.1349945068359375
41277,-9.32281053171208,5.282966613769531
41278,19.866126015551657,20.510894775390625
41279,22.46114236544878,12.928131103515625
41280,-8.049073337083968,17.677261352539062
41281,9.890851091953635,6.1358795166015625
41282,-4.8573255134809585,-2.1757965087890625
41283,18.808756465927218,14.407791137695312
41284,9.615555039392405,28.09229278564453
41285,4.16910116675956,19.918502807617188
41286,-13.233541787746361,3.66986083984375
41287,7.878145356687355,-1.8761138916015625
41288,-16.378262832225374,1.5754241943359375
41289,3.059361842670171,3.8833847045898438
41290,-11.992731689828403,6.178375244140625
41291,-6.371832419174041,-5.3420257568359375
41292,26.416620675097846,27.186561584472656
41293,-2.617263874711341,-12.412834167480469
41294,-25.059942571055984,-5.8662109375
41295,13.372483575080182,6.02301025390625
41296,1.959584566938986,3.1785125732421875
41297,-1.4099731710149115,11.275970458984375
41298,5.508121507499624,2.9711380004882812
41299,1.8395890856903634,3.4027252197265625
41300,16.062518105331208,8.034957885742188
41301,-10.079449119253269,5.079193115234375
41302,-3.0420122785639876,0.14910125732421875
41303,6.353755704274931,18.091079711914062
41304,9.297303954783999,26.336402893066406
41305,-14.160132097256621,3.762603759765625
41306,16.285273127641446,19.921875
41307,-12.38255835240426,-2.3948516845703125
41308,-14.774967113627156,-11.764633178710938
41309,10.449559981473783,15.258659362792969
41310,10.092904881328835,23.074478149414062
41311,22.570921506596335,3.8595733642578125
41312,4.340869324632351,2.9775161743164062
41313,4.614411015585603,4.44561767578125
41314,-0.24544260940359663,11.271446228027344
41315,18.180422071487413,8.832443237304688
41316,-3.5144546825550833,10.000869750976562
41317,-14.163366788359852,2.2677154541015625
41318,-13.31807115791949,-6.355377197265625
41319,17.047663265688442,3.4087982177734375
41320,9.888042227917282,16.394935607910156
41321,-0.3225872038520379,0.306182861328125
41322,-0.8980713705020804,0.510986328125
41323,-9.297301989038374,12.44366455078125
41324,-1.9051718493409169,18.35333251953125
41325,12.06267601702541,3.3861083984375
41326,-4.542330319155553,-10.1431884765625
41327,15.98584370084535,21.102134704589844
41328,-1.9265754988489618,-1.7707901000976562
41329,3.139861990343718,3.942138671875
41330,-7.5561628619864365,-6.305885314941406
41331,1.4896707784910603,3.9985427856445312
41332,6.193362056324432,1.9604873657226562
41333,16.870247332813392,4.389717102050781
41334,-6.504124161607862,-11.6986083984375
41335,11.603377030377942,-1.023590087890625
41336,-7.291359671882844,11.09100341796875
41337,-9.294604642136477,-18.82733917236328
41338,1.4941750529555833,0.6281890869140625
41339,-27.344923853523667,-9.353721618652344
41340,-17.123034596820673,-15.69293212890625
41341,4.046046808437296,7.128623962402344
41342,-5.221639831891679,7.357940673828125
41343,24.037055886096525,27.099868774414062
41344,5.038623148832642,6.323974609375
41345,-29.572881214258288,1.28076171875
41346,1.2810304618748916,3.3514938354492188
41347,-29.479873643074214,4.4352569580078125
41348,31.517692097567064,25.945091247558594
41349,10.565859034117295,5.621650695800781
41350,9.232470842235287,6.7427825927734375
41351,1.2463172092443529,5.198265075683594
41352,-13.176176687033575,10.819183349609375
41353,-3.3405940737057733,8.320686340332031
41354,-24.107447817731554,1.7835006713867188
41355,19.01694421885773,8.981231689453125
41356,-5.003999263191346,-1.0504608154296875
41357,-4.555700190393793,-1.1880340576171875
41358,-0.17326673394435943,14.133590698242188
41359,-3.936752896556058,6.2229766845703125
41360,-10.91619211119945,-5.862022399902344
41361,-1.2116769002250862,5.32666015625
41362,-1.3515202682335001,3.7150497436523438
41363,6.472954980851114,2.94097900390625
41364,2.7270691746425086,0.84161376953125
41365,35.17535195881567,12.713920593261719
41366,-12.30065985988729,1.28521728515625
41367,-20.32914753848263,-12.983322143554688
41368,10.919199999191875,13.8092041015625
41369,12.78661437349092,11.256996154785156
41370,-5.977627063631829,-1.3928909301757812
41371,3.9384995225262855,10.429328918457031
41372,28.211785257606493,0.7193756103515625
41373,-0.10612839305231603,2.7397384643554688
41374,-19.771771482987162,-19.80096435546875
41375,-8.829240761929846,18.186626434326172
41376,3.664489648489891,-4.1241302490234375
41377,6.283431750767832,4.637458801269531
41378,-4.685138833311996,4.097442626953125
41379,-12.072706901541153,12.933036804199219
41380,9.90407447937622,-0.8127975463867188
41381,27.065061969298,6.952903747558594
