,eidw,enn
34480,15.136939653039235,1.412506103515625
34481,8.585948375505836,3.29156494140625
34482,-8.85537227652415,-3.6752700805664062
34483,-2.910650073731631,-5.107917785644531
34484,2.339489276271067,2.5892868041992188
34485,3.9202876117269625,2.9130325317382812
34486,-9.26737949525203,2.9408340454101562
34487,-0.43505770594998694,2.5986480712890625
34488,-2.272436652798035,-2.9401702880859375
34489,9.071079851861654,1.4963607788085938
34490,-4.913666248686937,-1.6458282470703125
34491,-0.8771844451630528,0.7919769287109375
34492,-8.625996744649967,-1.0365982055664062
34493,-6.027587032048302,-3.3998794555664062
34494,2.9106537536264483,-4.194648742675781
34495,12.529707939839795,2.729522705078125
34496,-3.246350040550226,3.2680511474609375
34497,-2.3646994556456065,0.6569366455078125
34498,2.7932975735437395,4.038749694824219
34499,-6.526360318213335,0.2921600341796875
34500,1.5726580265941408,-3.631866455078125
34501,12.561656613483038,-4.8903656005859375
34502,10.857074767682946,0.8904266357421875
34503,-2.0144280973238438,-3.4685897827148438
34504,1.4504807534907513,-2.95819091796875
34505,3.2373621712304157,1.2113494873046875
34506,-3.492871224567793,-5.150177001953125
34507,-9.968903476127124,-1.0844650268554688
34508,2.1530855731632244,1.3106231689453125
34509,-0.5773947954236007,0.9058303833007812
34510,6.406321775838791,6.0137481689453125
34511,-2.9172260684568414,0.4228515625
34512,-4.034217011074944,-3.4180374145507812
34513,8.306636980045226,-2.808624267578125
34514,9.623580052794239,2.174041748046875
34515,7.7384627030331785,0.4400787353515625
34516,-2.7183864202655172,-4.402397155761719
34517,2.8987054514908834,0.2667999267578125
34518,-6.66777828345073,-1.6028594970703125
34519,-2.0578361869941233,-3.942962646484375
34520,3.782158755999518,-1.56475830078125
34521,0.5870199663587812,-0.1822662353515625
34522,5.715147941939804,-0.3140106201171875
34523,-0.30373476406631994,-0.3799896240234375
34524,15.58234274622717,2.31085205078125
34525,0.2715935915831409,-2.1647415161132812
34526,-0.8277574742755434,-2.0799713134765625
34527,-3.591953986596849,-0.405609130859375
34528,27.57895341205517,6.298980712890625
34529,-8.356317451502647,4.5975799560546875
34530,9.784535389827823,-0.8521499633789062
34531,5.777516937678172,1.806793212890625
34532,-7.404244997047812,-7.90277099609375
34533,3.051692354062169,0.796661376953125
34534,-1.9652750010061908,-0.939697265625
34535,-8.253297039136967,-6.931968688964844
34536,-6.147907077887638,1.2141265869140625
34537,-5.834235672353827,-0.0434722900390625
34538,-3.2373656513925653,2.752685546875
34539,-0.845947502718488,1.779052734375
34540,10.59499826595247,3.9257888793945312
34541,-6.771625753694195,6.225395202636719
34542,2.3298657649332313,-4.884796142578125
34543,-2.3369426087727874,-6.259696960449219
34544,15.034481598807616,3.92626953125
34545,4.503144017986926,1.0583572387695312
34546,-0.43064907909932515,4.8143463134765625
34547,-4.140919286386236,-0.8620071411132812
34548,-1.0715844350128236,2.7259597778320312
34549,-9.85987566559956,-6.680152893066406
34550,-5.27330428660575,-2.011871337890625
34551,-0.016475584822543965,0.9033432006835938
34552,-9.813392357019168,-0.3853607177734375
34553,-17.438673914135222,-4.160858154296875
34554,-5.1400863854884165,-6.2910308837890625
34555,6.667784211452215,1.6408538818359375
34556,2.012724190911598,1.2720565795898438
34557,-3.6488895731207975,0.2618255615234375
34558,-0.31207518235061116,-0.7964630126953125
34559,6.385849874838385,-1.3571014404296875
34560,-2.4589319166947803,-3.0524139404296875
34561,-1.1927802706371864,-4.935157775878906
34562,0.2619903659661702,-2.3781585693359375
34563,5.398927029510034,3.2607803344726562
34564,-0.5567905484324882,-4.9222259521484375
34565,2.543285860603447,-1.105133056640625
34566,-27.57894364326495,0.444427490234375
34567,-1.2386269784424826,2.8166656494140625
34568,5.203812910257682,2.6201171875
34569,5.858907961509601,1.5728759765625
34570,14.754272663703347,3.71685791015625
34571,-2.11276388316287,3.8801345825195312
34572,-10.731500528976554,-5.516563415527344
34573,-7.168934691605145,-4.84149169921875
34574,-0.4846718846239355,2.5293121337890625
34575,-2.1018169460053855,-2.5890655517578125
34576,-3.3274176374272457,-3.894683837890625
34577,10.202362728851085,2.3700714111328125
34578,-13.318878181729275,-4.6713104248046875
34579,1.7376461010532864,3.1962051391601562
34580,0.9412666232027078,3.694427490234375
34581,5.721965051729995,5.8032379150390625
34582,17.438675735042125,-0.7852935791015625
34583,-3.972124920511405,-3.73388671875
34584,-0.4180702249707622,0.7252578735351562
34585,-16.705444700660564,-0.1857757568359375
34586,-31.910606166866145,-7.686279296875
34587,-11.883644765045773,-6.181617736816406
34588,-5.158444250691701,-1.4583740234375
34589,-1.8954774929287908,-2.9769973754882812
34590,2.8821568241547197,-7.628936767578125
34591,0.9526917774626611,-7.4406280517578125
34592,-22.929226518565855,-7.42974853515625
34593,-0.2719367556595387,-5.386390686035156
34594,3.2768781231411737,-3.8888015747070312
34595,-28.587580585977832,-7.889190673828125
34596,-8.265878905705762,-2.4656829833984375
34597,-13.586451881372568,-6.414642333984375
34598,-0.667677484087136,-4.6720123291015625
34599,-22.792237548025938,-7.948822021484375
34600,2.8693843298224806,-8.428115844726562
34601,7.455386567669279,5.694023132324219
34602,-13.963789748731585,-3.824676513671875
34603,-7.8346699243049756,-3.5902175903320312
34604,-23.11244520657138,-6.8596343994140625
34605,0.4682256511076872,-7.60784912109375
34606,8.726655371325364,1.1348419189453125
34607,-2.4506421620064884,-5.934318542480469
34608,-9.795169998076375,-5.392913818359375
34609,-12.987705942898288,-6.163787841796875
34610,9.48187752935479,-0.5857925415039062
34611,13.46160785411098,-5.99951171875
34612,-8.102021797590538,-1.629302978515625
34613,6.264081870032214,-6.6070098876953125
34614,-9.989651027469819,-2.6547317504882812
34615,1.783816617452132,-7.231651306152344
34616,1.5327546004165669,-3.4309310913085938
34617,-6.101545709740094,-0.4123382568359375
34618,1.3137124089564054,-6.3080902099609375
34619,0.005861124776828319,-3.7864227294921875
34620,-6.842195006506074,-10.697891235351562
34621,-2.2568734139144055,-4.235420227050781
34622,0.9160073589221582,-1.7679061889648438
34623,10.872500213909532,-0.64300537109375
34624,-2.882163401778371,-5.75543212890625
34625,-15.098598377227063,-6.910072326660156
34626,11.0566575042657,10.122406005859375
34627,2.037450960632029,6.0674591064453125
34628,12.024564870673615,-10.902763366699219
34629,-5.853529470502579,-0.7085952758789062
34630,-2.9035770824155094,3.3916778564453125
34631,7.477275238659928,-0.39531707763671875
34632,-7.052213540226461,-3.918731689453125
34633,-3.452775673730912,-5.096336364746094
34634,22.79224389832376,3.7660675048828125
34635,6.94056756085179,-8.007164001464844
34636,-7.776170357160851,-4.25933837890625
34637,-5.350641761607861,3.7920303344726562
34638,6.463834768476033,2.3335037231445312
34639,0.5823416598727533,-0.1612396240234375
34640,7.7394645569379605,3.7529449462890625
34641,-3.6232615580548924,-1.6465301513671875
34642,-8.341881657461329,-6.839225769042969
34643,8.75772031709252,0.346771240234375
34644,-3.7522110059720006,-2.4812469482421875
34645,-19.795954385445896,-6.3156585693359375
34646,28.78763795348712,3.668670654296875
34647,0.8448276400258123,6.545379638671875
34648,-7.8743490646811125,-3.6132659912109375
34649,4.200084230846429,-1.9231338500976562
34650,-13.977116082769726,-3.78924560546875
34651,-7.829524343268943,-6.4015655517578125
34652,-0.582340608970128,3.4661178588867188
34653,2.2200678401910636,-3.69732666015625
34654,-5.200035720706978,-1.7499542236328125
34655,1.2976315239026945,-5.0784912109375
34656,11.453071884203098,-3.7083969116210938
34657,1.0971354792867203,-6.03680419921875
34658,-7.004685773744782,-7.0852813720703125
34659,-2.3273860649816953,-3.8615951538085938
34660,-1.618407809809355,-0.7667083740234375
34661,-16.52151526938458,-8.400970458984375
34662,21.241470833969288,0.5976181030273438
34663,-7.455384737431444,4.2283172607421875
34664,-52.60529751091397,-8.088058471679688
34665,9.414080665738794,-2.0980911254882812
34666,0.7094551872998665,-7.12109375
34667,15.925885419172488,-1.7283706665039062
34668,-12.453642754019143,-8.928680419921875
34669,-9.691594948917867,-6.726036071777344
34670,-1.597920613434681,3.8681411743164062
34671,-0.19398657654642193,-4.487831115722656
34672,6.014569489498641,-0.1965789794921875
34673,-1.2546202841362657,2.8203277587890625
34674,10.735742082863908,-0.6846923828125
34675,-1.272766714835413,2.9878463745117188
34676,-4.729655761290331,-9.270309448242188
34677,-0.4988767190493064,-2.1086502075195312
34678,14.645204807707273,-3.6667251586914062
34679,-23.31022270601204,-8.454513549804688
34680,18.01689103794456,6.507865905761719
34681,2.6409503677137565,-1.6427078247070312
34682,-7.933635206900277,-5.176605224609375
34683,3.147665135853444,0.278778076171875
34684,0.18116482546003,-4.3026580810546875
34685,2.285145654561063,3.7489471435546875
34686,-1.1231330915949655,-2.7237396240234375
34687,4.626614666426974,0.44549560546875
34688,3.8164230008114117,-0.356597900390625
34689,1.275914103603128,5.0443572998046875
34690,1.5551157577213814,2.4615936279296875
34691,7.3793634693598165,-1.85693359375
34692,-3.419190419790141,-2.614013671875
34693,1.724410349700321,-2.0335006713867188
34694,17.172450551172915,3.78155517578125
34695,0.48724339239998926,-5.458198547363281
34696,10.408990706328098,-2.4369583129882812
34697,4.4834198098657225,5.447357177734375
34698,-4.671125227707904,-4.6472930908203125
34699,3.466966666312672,3.2152481079101562
34700,-1.9168256875985747,3.8602523803710938
34701,4.711220940900873,2.8079681396484375
34702,3.763406393564992,-7.7529144287109375
34703,-0.988055752267698,-3.4216461181640625
34704,-4.432024889624131,2.363739013671875
34705,-26.415323104170525,-6.345344543457031
34706,7.5876039838184965,-0.6649246215820312
34707,4.473158405194781,5.282562255859375
34708,-5.099351947471092,-3.4116668701171875
34709,4.437232948806837,4.1613922119140625
34710,8.719835315290169,-8.407333374023438
34711,5.979429852161886,0.9643707275390625
34712,-4.796892940767208,-2.9801177978515625
34713,9.795166453912998,-6.396766662597656
34714,-9.998953409078794,-4.3436431884765625
34715,0.504014708817067,-6.1236724853515625
34716,-8.107553180088786,-2.85955810546875
34717,-3.490189456790503,0.01949310302734375
34718,0.7032630825773225,-4.094200134277344
34719,-6.925370213471794,-6.306877136230469
34720,3.3259858918543728,-6.852699279785156
34721,-3.781936725335001,-5.083282470703125
34722,2.5131513451988496,-3.3791046142578125
34723,-4.5219261627094625,4.2498931884765625
34724,11.319332425223465,2.1134033203125
34725,22.57693018055926,4.060546875
34726,3.2476388474902222,0.693450927734375
34727,1.6260941212205466,-7.1217803955078125
34728,10.309447175292277,19.821605682373047
34729,2.547061017512931,-3.898162841796875
34730,-0.09909980557031872,0.0243377685546875
34731,3.09884612051232,-0.177032470703125
34732,0.6201748421176916,-7.019805908203125
34733,-7.493257268452496,-3.0506591796875
34734,-1.3843710396638187,1.72943115234375
34735,-25.845281247027515,-5.102996826171875
34736,5.428247508454206,-8.523002624511719
34737,18.59027614149244,-9.55859375
34738,11.145120110398437,5.901039123535156
34739,7.9442501207387295,1.69122314453125
34740,-28.981411637041774,-8.207588195800781
34741,-8.151819964071777,-3.0970382690429688
34742,3.626374477490373,-6.6939697265625
34743,-5.131017381559772,-5.099945068359375
34744,-5.415112816863939,3.4431991577148438
34745,9.55361858464238,-6.08636474609375
34746,4.265744415807049,1.2287216186523438
34747,-11.967013044767043,-5.0804595947265625
34748,-0.30403710393801475,-1.3557891845703125
34749,-5.182691229444259,-3.7129669189453125
34750,-18.32830108118128,-5.9150543212890625
34751,-4.437232749954603,2.40234375
34752,12.571752003240178,4.1673431396484375
34753,-2.0964290362442455,3.204620361328125
34754,-1.7697465365041012,-6.0740966796875
34755,6.7356758779029064,1.0383758544921875
34756,-4.731667200827417,-0.8832321166992188
34757,0.883121043950581,0.9135284423828125
34758,0.677160594027157,-7.932609558105469
34759,-18.01688825888776,-9.176078796386719
34760,-0.4291516433610809,-6.114402770996094
34761,12.176832505765987,-0.3771209716796875
34762,7.043598932452369,-4.38958740234375
34763,-14.28582394763464,-2.7863006591796875
34764,1.578766831392727,6.886474609375
34765,-7.916674893088441,-3.15948486328125
34766,3.783200260162829,-3.3048324584960938
34767,-2.5016067510130995,1.3060302734375
34768,-0.28794737399476844,-2.739898681640625
34769,19.846309141649613,7.8043670654296875
34770,-0.2970969484207018,-1.389190673828125
34771,-6.587463731310336,-4.852325439453125
34772,10.507085325702633,-9.223197937011719
34773,-19.846314376496352,0.9653472900390625
34774,10.18375438096848,7.34796142578125
34775,0.5890794840116484,4.40936279296875
34776,-1.7008951958830494,6.788852691650391
34777,-3.848183393180932,1.3756561279296875
34778,1.5614169964050006,1.939788818359375
34779,4.033272371398212,-0.12348175048828125
34780,16.522829294447604,2.1118011474609375
34781,-8.103489107482986,-4.219062805175781
34782,-1.4538788840778238,1.6130905151367188
34783,5.2521644377576,2.308197021484375
34784,1.8699566315567893,6.3260955810546875
34785,4.444221588736411,4.6529541015625
34786,-7.880936228177887,3.157745361328125
34787,-7.365077375913472,-2.403045654296875
34788,2.7988863037987244,-0.5114288330078125
34789,-2.1873480820379143,4.42742919921875
34790,-4.993168445495016,-5.6131591796875
34791,-2.559399197052244,2.004669189453125
34792,-1.5159518292948775,-0.27978515625
34793,-6.599184296488332,0.5847244262695312
34794,3.504417818853824,4.1834259033203125
34795,-8.47835226135696,2.826385498046875
34796,-19.802737154158137,1.5953216552734375
34797,19.494233479770685,7.09906005859375
34798,-19.652189293469036,-0.5293731689453125
34799,9.881737546022435,22.382320404052734
34800,1.4538809889306918,3.8826828002929688
34801,-4.972957011304686,5.82501220703125
34802,2.4275732631228237,-1.7536697387695312
34803,5.954632489796552,5.2345123291015625
34804,-7.077005605769045,5.7857513427734375
34805,3.2072381749783716,3.9520416259765625
34806,3.750372128927779,-2.888580322265625
34807,4.311019620928789,2.82177734375
34808,-1.0134301189775385,-2.14202880859375
34809,-2.2697264440958946,3.4166030883789062
34810,-14.156465657336526,5.187995910644531
34811,-5.385152931487312,1.7760162353515625
34812,0.49488313835824727,5.476814270019531
34813,5.733759095452029,0.4624786376953125
34814,-16.621552869221176,8.592529296875
34815,-6.585013553930011,2.2374801635742188
34816,-1.5676185701923089,4.4249420166015625
34817,-4.08616027755879,2.6598358154296875
34818,-11.340328850912499,8.596359252929688
34819,10.731066145081343,5.87506103515625
34820,-9.881740166082295,9.600044250488281
34821,4.876343009859184,-3.4541473388671875
34822,-6.647072896485355,2.7508087158203125
34823,-4.4319381150926915,1.0658035278320312
34824,-3.781809560620374,2.2291946411132812
34825,-5.312308995936547,5.0143585205078125
34826,-3.0223416634060385,-1.2742691040039062
34827,-3.783203835805537,-1.151214599609375
34828,-9.915975294326628,-6.697257995605469
34829,7.357039236713945,6.987060546875
34830,6.082549559833865,1.800689697265625
34831,9.001645650155936,8.854827880859375
34832,3.850642845834386,3.9086151123046875
34833,10.145834094400897,0.3590240478515625
34834,8.315018184470773,5.4138336181640625
34835,6.59918167190294,9.623046875
34836,7.515461004578725,6.7535552978515625
34837,-5.363048106290819,3.242584228515625
34838,3.816528383633127,2.2942352294921875
34839,-17.43470231422785,2.689361572265625
34840,1.4290114253460615,3.4788818359375
34841,-4.583842794570515,1.8129501342773438
34842,0.8554638129787691,1.6756057739257812
34843,14.017892536502274,7.661155700683594
34844,9.685837414135023,8.242279052734375
34845,6.828493225631036,4.443336486816406
34846,7.509113806650049,3.3613357543945312
34847,17.785074094350676,0.6336517333984375
34848,-3.0401995464936675,4.624824523925781
34849,0.3391961127126848,-0.7587051391601562
34850,-1.7933268511931715,7.6475067138671875
34851,-7.749621150620101,-6.156105041503906
34852,2.7364198391907735,-5.681266784667969
34853,5.537794207315315,-2.7676467895507812
34854,8.303316580018702,1.2673568725585938
34855,1.533643648315774,4.3672332763671875
34856,-10.502779528508086,-1.7043380737304688
34857,4.044639445885537,2.1785888671875
34858,-10.028653471256632,0.7388763427734375
34859,0.19247924451164522,4.734428405761719
34860,7.749617201516145,-3.21148681640625
34861,11.461853862221545,-5.788444519042969
34862,-1.6274389425105085,6.48095703125
34863,4.577317328627004,3.2829818725585938
34864,5.658267013774221,2.7525711059570312
34865,-8.738289855760371,-2.381256103515625
34866,10.028662652454841,8.181320190429688
34867,-16.968373894447893,0.040802001953125
34868,6.482806112255261,3.0532608032226562
34869,0.7709094782144348,3.00592041015625
34870,-8.5984420078251,-1.6353607177734375
34871,-1.301449205196036,-2.74169921875
34872,-5.648405895899899,-1.7360916137695312
34873,-3.5327039704312995,9.047775268554688
34874,6.209149152865024,3.4520950317382812
34875,-20.68183024152691,-2.6834869384765625
34876,3.530194890021704,4.1474151611328125
34877,-6.929045927541367,-6.80511474609375
34878,3.3909288490377065,-1.3790283203125
34879,-17.027436765016475,-0.393768310546875
34880,-7.509113482963713,0.434783935546875
34881,12.12573306357804,-0.3627166748046875
34882,-3.346584172058286,7.764350891113281
34883,-1.8172325666702704,4.10076904296875
34884,3.7494281960365186,4.900230407714844
34885,-13.28863426010713,-4.100616455078125
34886,13.702993740563102,2.7061614990234375
34887,-7.6134605455580555,-2.3530960083007812
34888,-0.9434359212240508,5.8248291015625
34889,1.7465861056645196,-2.4323959350585938
34890,-10.156737377223607,-1.1781005859375
34891,1.52871876147816,2.435089111328125
34892,1.5550995261587843,-0.5220947265625
34893,2.9805597978448333,7.304222106933594
34894,9.020635565142072,8.705535888671875
34895,13.533144711273906,7.3014373779296875
34896,-2.2266711399885253,-0.11038970947265625
34897,11.480337428528117,6.537071228027344
34898,20.46523991919031,6.48602294921875
34899,2.99955104839394,7.010902404785156
34900,6.894658882725679,5.010444641113281
34901,-0.19248176481792711,5.8449859619140625
34902,5.713804680225763,3.4279022216796875
34903,-4.234813548360137,-0.470367431640625
34904,1.2745648669903176,8.962356567382812
34905,-4.215769521557874,-1.491607666015625
34906,-13.303943793772362,2.6656951904296875
34907,-9.138683185350402,-0.2569732666015625
34908,1.4571448729447525,-0.7767181396484375
34909,3.3213113497064484,-5.2479095458984375
34910,6.896719144402724,1.0071029663085938
34911,1.3733825567456677,3.1356582641601562
34912,-3.686218629601157,2.0846786499023438
34913,-16.899227780605543,7.67047119140625
34914,-14.654661783024096,-3.6216888427734375
34915,2.5890809529305443,-2.8434906005859375
34916,-4.31729967968019,-4.972709655761719
34917,-2.7575973743034865,-0.5616531372070312
34918,3.382171964622316,-2.4868316650390625
34919,4.431940757808107,2.627166748046875
34920,-37.99419698765584,-0.4042816162109375
34921,5.801986910281499,4.235198974609375
34922,7.897276932003052,5.7608795166015625
34923,-4.4193016103697715,-3.838348388671875
34924,-6.276007611616365,-1.391204833984375
34925,4.514408873272885,4.40521240234375
34926,3.869263152880265,2.0521469116210938
34927,-5.795702790288402,1.2749786376953125
34928,-8.420559095329452,4.0431976318359375
34929,-4.594432348092084,-0.15200042724609375
34930,-1.274563137870814,8.115341186523438
34931,3.9615777983225655,2.8444976806640625
34932,17.249961490531405,0.13123321533203125
34933,0.014654575548860294,-2.2871551513671875
34934,3.328788686537905,1.9016876220703125
34935,5.792438742926407,2.5583343505859375
34936,8.89700725512165,-0.526519775390625
34937,0.8771575274282384,7.358253479003906
34938,6.647069030568531,4.6141510009765625
34939,0.21988019392411218,-1.6089248657226562
34940,-5.792441721916788,-2.88677978515625
34941,0.6903078058678886,-3.319610595703125
34942,4.4066290173092,5.6844024658203125
34943,-8.714381742334865,0.0899505615234375
34944,7.463566031041893,5.6316680908203125
34945,2.096506533660701,-1.5347518920898438
34946,-1.523976484741354,1.90118408203125
34947,3.686218698705261,3.3853225708007812
34948,-7.043599564018621,0.153717041015625
34949,2.5016091985836226,4.330680847167969
34950,-0.110863044606063,4.024986267089844
34951,-0.5329200858614627,4.5965423583984375
34952,-4.31102077393075,0.473480224609375
34953,-8.958380933325998,-3.3366851806640625
34954,2.3329814963344404,6.847503662109375
34955,0.3890707754357692,4.9515380859375
34956,-4.487655893963677,2.3504486083984375
34957,7.4040643582333985,1.4565582275390625
34958,-2.6898328845328763,0.6330795288085938
34959,-11.50211339005915,1.0834197998046875
34960,-19.78112080833344,1.444976806640625
34961,3.5327075339613003,11.808563232421875
34962,-2.499095851248029,-0.66998291015625
34963,1.105626247905363,3.3229598999023438
34964,7.6221519176817765,2.4786224365234375
34965,13.303945762266636,10.2305908203125
34966,-4.485773612784598,1.6192474365234375
34967,10.462386196468827,6.853843688964844
34968,14.285832590342437,2.9911651611328125
34969,4.540425387240077,0.34812164306640625
34970,1.2788596523264317,1.5192718505859375
34971,3.410045727359474,7.3076324462890625
34972,-6.482804713220688,2.389678955078125
34973,-1.2141579654957155,0.13225555419921875
34974,12.74996700918075,7.770965576171875
34975,5.952905040128712,1.5064163208007812
34976,-5.536243210933094,4.8182830810546875
34977,1.0665177454012849,4.1089935302734375
34978,1.9415959762527706,2.93133544921875
34979,-6.52801121816276,1.0553359985351562
34980,0.8749773207419338,7.170234680175781
34981,-7.390943994755915,12.512535095214844
34982,3.2488945770461726,-7.658790588378906
34983,1.281293021631484,-2.431854248046875
34984,3.893700321663246,4.450325012207031
34985,-11.094384560164315,2.9483642578125
34986,-10.853821219778126,10.039642333984375
34987,-2.2302243538629227,-0.7041015625
34988,-9.254641210300235,1.3006439208984375
34989,5.987851308793253,-1.0781097412109375
34990,4.053096259909978,12.667953491210938
34991,1.2816869901262464,2.4926528930664062
34992,4.477051076542082,0.8170928955078125
34993,4.289249646285356,0.8252105712890625
34994,0.168039786533285,1.2313690185546875
34995,12.205191505487178,-2.8065338134765625
34996,-0.4779513575011691,4.129768371582031
34997,-2.219258891285776,2.8666610717773438
34998,0.25903904866368066,-0.4357757568359375
34999,4.3319411712006115,-3.393951416015625
35000,5.982586791014086,3.0752105712890625
35001,-6.9392382427408705,1.6416473388671875
35002,-1.465924092363764,9.693397521972656
35003,4.381044774462168,1.0488433837890625
35004,6.579866797983058,-3.5042953491210938
35005,-5.633362238855412,4.0913238525390625
35006,1.0451497873749247,7.7935943603515625
35007,-1.3275037445983457,1.7582473754882812
35008,-7.727311882933179,1.0073089599609375
35009,2.9262357751190535,-5.9993133544921875
35010,-1.355896246866962,-0.5487518310546875
35011,-1.866447145866573,4.49298095703125
35012,-3.412909047643808,2.50543212890625
35013,-5.247277464126981,6.039100646972656
35014,4.702839325644362,1.13543701171875
35015,6.240426250115391,-0.6835861206054688
35016,14.707220403647227,4.69915771484375
35017,2.2261904806776442,6.5028533935546875
35018,1.8925334597850565,5.5015869140625
35019,9.82015581207456,1.6629714965820312
35020,-0.4919272225414346,-3.67401123046875
35021,-1.8193715728983477,-0.85125732421875
35022,-2.024480556895753,-4.160316467285156
35023,-5.951665220235796,0.27220916748046875
35024,1.1153089735134216,-1.3610305786132812
35025,-0.8797014222083988,5.102325439453125
35026,-4.784065067489593,-0.55572509765625
35027,3.0952303655158175,12.151695251464844
35028,-1.364894992737831,-4.768974304199219
35029,-6.907925383575829,7.0187530517578125
35030,6.130363543384874,-0.8920211791992188
35031,-1.000893234146119,-0.7534942626953125
35032,-6.542788152453042,11.494697570800781
35033,-5.16327345828833,13.838752746582031
35034,4.142585069785341,-4.614532470703125
35035,-6.26929686221834,-0.5951614379882812
35036,-2.9674611468303453,-2.6144943237304688
35037,-1.6684181226275996,-3.6084518432617188
35038,3.5710803737346595,2.7604141235351562
35039,5.3478071646423615,4.879234313964844
35040,11.736911412956061,0.71673583984375
35041,2.9430033779919142,-0.97705078125
35042,14.599520439327165,2.07537841796875
35043,-14.675536952357788,8.676261901855469
35044,4.113804087390179,-1.3349533081054688
35045,5.163273911236942,8.954849243164062
35046,20.81123046384488,1.9228591918945312
35047,8.881350712476944,2.0504837036132812
35048,3.374659152190219,9.577102661132812
35049,15.574513244201682,5.861091613769531
35050,-1.8228109960862895,-3.976348876953125
35051,-0.1608948234943881,8.757896423339844
35052,5.365886067925231,-2.8661651611328125
35053,-2.214169968224496,0.2321014404296875
35054,10.885930246225428,0.049591064453125
35055,1.3531769680772925,-7.2575225830078125
35056,1.5371862853987466,-2.566131591796875
35057,-2.6044717528830432,1.9259033203125
35058,-3.1391350007185537,-0.8094329833984375
35059,30.993033075812832,-1.7970733642578125
35060,0.9247544604050688,1.5944595336914062
35061,-5.16512919448499,-2.3562240600585938
35062,0.8516343042748673,14.241050720214844
35063,1.4890652937808682,-0.0036163330078125
35064,1.7782024308863953,-0.9777603149414062
35065,2.7341251357055825,-6.771781921386719
35066,2.605601628373819,2.819793701171875
35067,-1.6694614695664285,1.2630386352539062
35068,0.06387840006536294,3.3444061279296875
35069,-2.2121133629542413,5.953865051269531
35070,5.2162181050505865,6.2628021240234375
35071,3.5228558784697697,0.75360107421875
35072,3.7220368757611055,-1.5010147094726562
35073,-12.167742478347009,1.4443359375
35074,-4.667987105188445,2.8936614990234375
35075,-2.6842281634128824,3.87506103515625
35076,-1.5082684319392143,1.2815399169921875
35077,-0.253862149815518,5.9386138916015625
35078,0.3115034395234204,4.628807067871094
35079,-3.1124211428268325,0.148712158203125
35080,10.062523754665278,7.9746856689453125
35081,2.567704809431021,-1.5663986206054688
35082,-4.086091067135186,1.1515274047851562
35083,-4.0174896024319935,7.63690185546875
35084,2.3561379163964773,-2.4041290283203125
35085,-13.334085687192307,7.3081817626953125
35086,7.9437470438585365,4.752113342285156
35087,0.5404847505312063,7.293571472167969
35088,15.409030771305183,3.7511215209960938
35089,-6.841833369900002,6.9644775390625
35090,2.0538663505565466,5.6290283203125
35091,5.2472781122708625,7.651313781738281
35092,8.327276917693865,1.87030029296875
35093,-12.101460768636613,7.5424957275390625
35094,5.951666077402422,-3.9772109985351562
35095,11.292017510890872,6.676673889160156
35096,-2.915508638613801,2.1966323852539062
35097,-1.9612828591558724,4.199806213378906
35098,-6.863391886170007,6.865165710449219
35099,7.896276505983536,0.9233856201171875
35100,14.700812914046338,4.3782958984375
35101,-2.96122356501688,14.847518920898438
35102,6.787385633118731,-4.471229553222656
35103,-6.134808749460774,3.1767120361328125
35104,7.087747511763055,-5.730621337890625
35105,9.511547205474642,6.754425048828125
35106,-7.054411872933542,8.800933837890625
35107,-12.249307483784676,0.205657958984375
35108,9.638175584944776,4.3992156982421875
35109,18.81690787696772,2.4579315185546875
35110,-7.552339113424594,-2.6039047241210938
35111,-10.495798407026015,-0.3312530517578125
35112,-1.0661779993102982,-0.2169952392578125
35113,-0.029476847059015654,2.0199127197265625
35114,14.692574405680631,3.148895263671875
35115,-6.112427470519535,3.2206878662109375
35116,-5.370605596120697,-0.064910888671875
35117,-3.706775437495594,1.7600250244140625
35118,0.7847674461709886,-1.1673049926757812
35119,3.774298924271733,15.557090759277344
35120,-8.42832654472069,-0.8168487548828125
35121,-1.316557104198381,15.31048583984375
35122,-1.1932152587707776,-1.0639724731445312
35123,5.201702177191436,-0.1671295166015625
35124,2.377887104590087,-2.5014419555664062
35125,-2.64887825699374,4.4062957763671875
35126,8.513982536396298,0.5431747436523438
35127,-1.2113891381800101,-1.3286209106445312
35128,0.920349631089266,4.0534820556640625
35129,-0.48252021253334476,-2.5695037841796875
35130,-6.2756748698737965,1.6298370361328125
35131,10.301979830060773,3.784423828125
35132,4.431629900769167,10.1497802734375
35133,21.630239812826915,6.365875244140625
35134,0.5703168580288889,-6.51239013671875
35135,9.777567689698486,5.6296234130859375
35136,-2.438787374576222,-1.1386947631835938
35137,1.8781952643608406,4.434440612792969
35138,3.142418374117838,9.318374633789062
35139,0.7535791862607368,-1.8573379516601562
35140,0.07964928149628747,1.3566970825195312
35141,-1.9121232225801208,-1.2321243286132812
35142,6.134807630908455,1.9896392822265625
35143,3.6899222722248055,-0.49025726318359375
35144,-3.3835243170028093,2.8731765747070312
35145,-10.330510744195195,-2.3100967407226562
35146,4.126982501352842,6.006683349609375
35147,-2.933258307413837,0.6963653564453125
35148,3.0929996342863717,13.8353271484375
35149,13.913768616640454,6.292106628417969
35150,0.44969554822822033,4.2344970703125
35151,-6.472583477198924,-1.33172607421875
35152,4.08608853015312,-0.4846343994140625
35153,6.863397759057108,4.985191345214844
