,eidw,enn
62142,2.182142397920231,-2.966949462890625
62143,14.014873755322625,8.076095581054688
62144,1.6876384668328797,2.2221908569335938
62145,1.9295750935884683,7.80712890625
62146,7.161488964313861,7.3573150634765625
62147,3.5652642808008608,4.145881652832031
62148,6.867523873822805,5.2851104736328125
62149,28.332926005097136,21.03142547607422
62150,17.262314233042247,9.711204528808594
62151,-7.204775299858369,9.573234558105469
62152,-20.892154535914884,4.265754699707031
62153,-7.119341382327036,7.601287841796875
62154,2.7097273190063333,0.018524169921875
62155,7.866381280621297,15.369331359863281
62156,-14.708092740558897,-15.151023864746094
62157,24.050006528960566,22.761764526367188
62158,3.553230557429629,-4.73382568359375
62159,7.937326545694091,0.35041046142578125
62160,2.5970481528270284,3.9273757934570312
62161,-18.10795398714572,3.1051406860351562
62162,14.565487960982708,18.36957550048828
62163,5.787508737571827,4.708221435546875
62164,13.23185254741017,17.63123321533203
62165,32.67267001981284,2.0156097412109375
62166,9.48264767461427,5.3751678466796875
62167,-2.172551864423667,0.532623291015625
62168,19.377539597426974,9.230361938476562
62169,-8.813348204655881,-4.4075164794921875
62170,3.8982461443118837,9.049964904785156
62171,-12.795356798633776,-1.920318603515625
62172,5.723486908952935,6.96783447265625
62173,12.34167267786978,-0.974700927734375
62174,8.066120624660712,8.513008117675781
62175,0.0016216497805601193,-8.473388671875
62176,-7.311486613001577,-0.4624176025390625
62177,-18.7618717501324,4.157661437988281
62178,-14.09336840265297,-3.6637954711914062
62179,-21.643237087870446,5.200279235839844
62180,-8.733950221659029,-3.4472122192382812
62181,-21.872974189344994,-0.10601806640625
62182,8.859110960085147,31.875198364257812
62183,-35.47196687001134,-20.96454620361328
62184,0.31934779070388686,-13.806770324707031
62185,16.59269976128553,5.009605407714844
62186,8.67079742149474,5.669105529785156
62187,-38.079995295212996,-13.851226806640625
62188,-4.952766884157612,-0.7409896850585938
62189,2.5360184092625815,22.515174865722656
62190,-25.25303123630202,-19.53174591064453
62191,-3.439859555094614,1.2270660400390625
62192,-11.84335864813832,-2.5850601196289062
62193,15.780528715860441,11.202354431152344
62194,5.099842946751153,0.109130859375
62195,-2.2892752645888947,5.520713806152344
62196,-0.5262454202935061,3.7913665771484375
62197,-1.9295719176187731,-0.9966964721679688
62198,7.219002358165142,8.077629089355469
62199,-12.249755220082406,-12.599693298339844
62200,-7.639040479006724,-5.1944732666015625
62201,-24.658323040941866,-11.387123107910156
62202,-24.069539379011744,-13.8328857421875
62203,5.839341796149341,-0.459503173828125
62204,12.715450712510233,2.9296112060546875
62205,-24.481347294979713,-12.216720581054688
62206,-12.227621557227224,-1.8625259399414062
62207,-4.433462689955746,7.246131896972656
62208,-2.7656036736612464,-0.5567474365234375
62209,9.234397941059854,12.531005859375
62210,-3.4957957474417753,-10.823905944824219
62211,8.695168290771221,8.727973937988281
62212,12.651158111625989,5.5708465576171875
62213,14.093367146121977,-6.3315582275390625
62214,7.286079181577875,14.256797790527344
62215,24.149014090217804,9.115737915039062
62216,-4.111182965260866,-1.7015228271484375
62217,-2.857897579371439,5.8670501708984375
62218,9.587505269107112,1.3427276611328125
62219,-9.806646884336715,-22.804092407226562
62220,9.053690081684437,6.637092590332031
62221,19.808794457235138,8.841133117675781
62222,-8.859112343172391,25.010692596435547
62223,-1.0654395266302288,6.120399475097656
62224,4.610578957149997,4.500053405761719
62225,-4.822484095012101,3.2422103881835938
62226,-2.659139784601223,4.810874938964844
62227,-9.587507974733626,-2.4832763671875
62228,-9.179726314351996,0.55743408203125
62229,13.372409672708756,7.823005676269531
62230,-15.15867154798326,-0.2837066650390625
62231,-5.664982076752381,-2.631195068359375
62232,1.928466130382148,7.376861572265625
62233,-6.277145673484796,7.8039398193359375
62234,-12.158029748999155,-5.691986083984375
62235,2.0262111518963195,3.73394775390625
62236,-19.051995812565366,-17.583877563476562
62237,6.124310789448828,4.9803924560546875
62238,-18.08919228447988,-17.15185546875
62239,2.897211310110052,-6.145652770996094
62240,8.583397262153056,8.825416564941406
62241,-17.43804895033047,-12.65997314453125
62242,-0.5875304534777825,7.4772491455078125
62243,9.828222476068262,-1.0014801025390625
62244,-17.438049772398344,-12.438034057617188
62245,-12.72844740156276,-14.519386291503906
62246,-29.780391109427626,7.1624603271484375
62247,19.09597299764478,12.239311218261719
62248,9.17257268480077,12.813743591308594
62249,-7.000164968385292,-0.8064727783203125
62250,7.472316306703803,3.722076416015625
62251,1.659285527408656,18.719505310058594
62252,17.411573581322713,8.574722290039062
62253,13.232349686826922,10.513938903808594
62254,2.0976801147971003,-16.58045196533203
62255,6.491528076333665,7.9351043701171875
62256,25.598232536178244,23.24199676513672
62257,9.766309370800272,10.408004760742188
62258,-3.7846533048088418,0.9400405883789062
62259,5.343894281771952,1.073944091796875
62260,-8.407286260406082,4.856048583984375
62261,1.057196492366586,6.979736328125
62262,-3.8846155574923813,1.2164840698242188
62263,-1.8936464240089919,4.403205871582031
62264,-2.6622012010093243,4.182380676269531
62265,7.052099547166222,4.63214111328125
62266,-3.282097424652079,-1.7264938354492188
62267,14.804891815548615,-1.1733169555664062
62268,8.583402132402583,7.8851776123046875
62269,-3.354603694023794,-17.16570281982422
62270,-14.772448513651696,6.550178527832031
62271,-6.923399083740492,-4.340118408203125
62272,16.28162733637822,7.125450134277344
62273,10.376476307296542,10.897567749023438
62274,3.340832188165095,15.621879577636719
62275,-6.981935958171846,3.5501632690429688
62276,-12.45311477399548,-2.6416091918945312
62277,-17.145488696571448,-2.365814208984375
62278,-23.589747379030996,-8.977310180664062
62279,2.1139737562842384,14.155860900878906
62280,5.464070006168853,11.756767272949219
62281,-7.712461019299042,3.862823486328125
62282,18.681328682026077,11.89013671875
62283,19.907416871076208,-2.5872650146484375
62284,3.7031323042205315,-1.0183258056640625
62285,11.344540275732072,-3.4155807495117188
62286,15.875817283650946,8.566581726074219
62287,-10.738299190699564,-13.556182861328125
62288,-15.106223484240786,-25.067001342773438
62289,-5.527814488388842,-0.08399200439453125
62290,-8.803982704280713,-11.408653259277344
62291,4.701658553086304,31.7254638671875
62292,-9.08142278391037,-3.6694717407226562
62293,12.435322045459543,14.589492797851562
62294,-31.1794645591812,-14.004241943359375
62295,4.510420878846922,19.452728271484375
62296,18.235812198188114,11.029426574707031
62297,18.752613460057034,10.688919067382812
62298,14.938060884062907,14.112213134765625
62299,-25.716029588970827,-19.37529754638672
62300,14.256072989199538,-9.670112609863281
62301,19.96684759098288,3.6736602783203125
62302,-16.07768690558173,-2.454803466796875
62303,8.908419790068308,7.9781341552734375
62304,21.236278499925945,-0.4373779296875
62305,-11.73602005482661,-1.6763763427734375
62306,18.263505646232986,2.2343978881835938
62307,10.045527171172168,17.163986206054688
62308,-15.346231600219326,6.459625244140625
62309,1.2657802807105867,1.8372344970703125
62310,-4.182166530398348,8.699974060058594
62311,-14.45204019365491,4.277496337890625
62312,-6.754987368443636,-2.0147933959960938
62313,-5.25680413997874,11.282577514648438
62314,23.58974139299316,7.66204833984375
62315,-6.190699599857879,9.496932983398438
62316,15.269545021603122,5.3375091552734375
62317,-0.34808313167080485,9.080825805664062
62318,-3.12103022451781,-4.239654541015625
62319,-22.07748739562382,-3.605255126953125
62320,19.012068159579954,16.979393005371094
62321,3.071029719644784,8.79547119140625
62322,17.65928963473101,14.666954040527344
62323,-6.817594626627255,-15.495277404785156
62324,18.606867505113982,16.24767303466797
62325,5.740626966083383,3.0693817138671875
62326,-6.767805143079187,-1.8110504150390625
62327,11.151984327173608,11.52423095703125
62328,17.23526136880659,21.893173217773438
62329,-11.386255303873256,-7.397087097167969
62330,17.30682627650981,-1.6408157348632812
62331,3.1617751167116808,11.31805419921875
62332,-21.090704412968805,-14.790626525878906
62333,13.49682200207009,15.231185913085938
62334,-18.66419839677991,4.247657775878906
62335,-13.324532383561106,3.3619766235351562
62336,11.17296700220004,4.306785583496094
62337,-12.749957645260764,-2.28802490234375
62338,-8.651991081613147,1.5577774047851562
62339,-3.467638991947723,7.607421875
62340,-1.8643088380184736,-0.5201263427734375
62341,-7.010274793248598,3.5796356201171875
62342,-0.7193549192083708,4.7311248779296875
62343,-18.72132144385658,-12.128387451171875
62344,-5.6294882121036665,1.89849853515625
62345,-18.167073625091092,-10.972419738769531
62346,-8.024131426232884,5.416961669921875
62347,19.56709892312881,26.626792907714844
62348,-5.787509363030779,-11.441146850585938
62349,-24.00811058675953,-19.289413452148438
62350,-11.344542470647042,-16.27587890625
62351,0.9890411075246703,4.730415344238281
62352,-14.536756503820953,-11.110809326171875
62353,2.499115210291791,4.1619873046875
62354,-7.920672733026777,-9.121147155761719
62355,9.081422981338875,6.320777893066406
62356,-23.390048858715744,-2.2166366577148438
62357,5.664981098824285,-1.1528472900390625
62358,5.433601580637571,4.4790496826171875
62359,7.385711021072723,-9.274070739746094
62360,7.971043253376706,4.876747131347656
62361,-4.644393699605118,6.935707092285156
62362,-2.930546167303703,4.999542236328125
62363,-29.94729560980285,-2.787933349609375
62364,12.749956875989113,6.469451904296875
62365,-9.053690143796587,-2.0815048217773438
62366,-9.172568348686099,8.913490295410156
62367,23.793307347797963,25.48096466064453
62368,44.690318060423394,18.373443603515625
62369,-21.926341888969702,4.60235595703125
62370,5.805256910445138,-0.37227630615234375
62371,-8.473848196896327,-4.08453369140625
62372,-5.357360410340476,5.737480163574219
62373,8.08338585291881,18.03113555908203
62374,8.651992910673656,5.1382598876953125
62375,-19.095973195632197,-15.795967102050781
62376,4.980734765312661,6.974945068359375
62377,-16.592693900241343,-14.045066833496094
62378,7.92067191983341,-5.3938751220703125
62379,-2.113972331040685,0.13531494140625
62380,4.74050784489944,-0.5645675659179688
62381,-6.491535118916232,6.5143890380859375
62382,-5.965103218940527,5.614013671875
62383,-3.1617762941651932,3.2775344848632812
62384,-6.633756853063062,-12.327445983886719
62385,24.00811355322699,7.447059631347656
62386,17.519302409677948,-1.0645370483398438
62387,5.234641225210055,6.394935607910156
62388,-15.550662071615776,2.7469635009765625
62389,-17.519302452442034,-0.0211334228515625
62390,-24.577927551637757,4.765968322753906
62391,-4.701659219608814,6.5506134033203125
62392,4.511043724906557,-2.8927536010742188
62393,15.052194421414995,-0.176300048828125
62394,-7.651832805726812,1.3983001708984375
62395,4.3928940138329295,10.798713684082031
62396,-28.36246689349818,-12.829765319824219
62397,17.08336467631959,10.52978515625
62398,-8.554692555390332,-0.743682861328125
62399,0.3480867016414777,9.151023864746094
62400,-10.006020004526931,4.700141906738281
62401,16.138648730961577,-6.9699859619140625
62402,28.913996164831175,11.825813293457031
62403,-13.108717194897324,-15.80450439453125
62404,-5.340561555342106,-5.683250427246094
62405,19.367413537063257,17.81792449951172
62406,-20.58318101541647,-20.872657775878906
62407,9.498655703104504,-1.4151229858398438
62408,-17.761882115380132,-26.934425354003906
62409,4.439602747885175,0.20464324951171875
62410,1.774527009946965,8.808685302734375
62411,29.07026971573876,2.2514801025390625
62412,-17.66955496818275,-16.07122039794922
62413,6.463314043773522,2.7306976318359375
62414,-15.8827995679043,-16.953689575195312
62415,3.3070087269193493,-1.5713043212890625
62416,-20.985720037538698,1.1400146484375
62417,17.47646108467815,2.7245864868164062
62418,-14.788328472474205,-7.7810821533203125
62419,18.465452902529663,-4.79058837890625
62420,8.699048348838744,2.9534149169921875
62421,7.4021344968573,4.52606201171875
62422,-11.307873926756315,-10.720962524414062
62423,9.910699536860733,-7.202606201171875
62424,8.46679915436816,-1.4500045776367188
62425,5.445135899172826,-3.0621261596679688
62426,-13.084131826195687,-1.105377197265625
62427,-12.010489976767616,-16.73394775390625
62428,2.936435995873481,-2.8352813720703125
62429,-8.469265592969265,-3.5286941528320312
62430,11.110990312163409,22.693038940429688
62431,-2.9581849252875685,9.052932739257812
62432,35.682706189396185,6.064422607421875
62433,-6.275242058814413,0.0466766357421875
62434,-2.1151877056972523,-3.852783203125
62435,11.380139296862609,3.7703628540039062
62436,-16.10931049448193,-28.808059692382812
62437,7.600968600305919,2.99072265625
62438,7.806484167620681,0.315521240234375
62439,-10.984023510923294,-4.979850769042969
62440,-3.7715523855616766,-5.665428161621094
62441,16.727745316405958,-4.8164825439453125
62442,-13.855664251312177,0.0073699951171875
62443,-4.854306048543378,-3.7787628173828125
62444,6.32148907974225,6.760032653808594
62445,-20.641472906751048,-3.8687973022460938
62446,19.13583543607666,1.2097091674804688
62447,-20.177954927145848,-14.79364013671875
62448,-10.922184803632689,-21.282760620117188
62449,4.472940905474971,-11.911109924316406
62450,-3.3933918221820676,-5.142608642578125
62451,-20.985600773700966,-21.17121124267578
62452,3.5182851850258317,1.848480224609375
62453,-9.910697566485013,-22.49645233154297
62454,14.079187172996228,12.985481262207031
62455,21.221366195183435,-6.784660339355469
62456,8.342681805006336,9.174156188964844
62457,-0.4474443583108041,-8.621437072753906
62458,3.832366633506197,-7.712791442871094
62459,13.543341123172013,-2.281768798828125
62460,10.52825964941097,3.73333740234375
62461,-2.32636078030707,-17.67078399658203
62462,13.526289285398462,-1.144195556640625
62463,7.822626935491044,-4.67230224609375
62464,6.269896033696796,-9.016799926757812
62465,-13.031268569377232,-5.758270263671875
62466,-19.135835515614772,-6.818084716796875
62467,-15.176825412584819,-28.79931640625
62468,-12.073165972213587,-19.513038635253906
62469,39.67048652315705,9.224082946777344
62470,-16.224600219081594,-4.2150726318359375
62471,-11.56405787867719,-9.684494018554688
62472,-25.282742102401045,-7.057647705078125
62473,10.811493687715895,13.737411499023438
62474,-29.135097276793445,1.06341552734375
62475,-14.15912887918654,-18.77391815185547
62476,6.925446384189669,-5.726127624511719
62477,-13.825653779059905,-3.327392578125
62478,19.82002085231528,-3.87286376953125
62479,18.67643122246801,5.577423095703125
62480,10.70961041406268,4.7525177001953125
62481,10.984025363912679,17.49884796142578
62482,-11.297652398954128,-20.801918029785156
62483,9.167727543761487,14.88836669921875
62484,-12.286939875687608,-23.479751586914062
62485,-6.188875947302648,-21.190086364746094
62486,20.115158654967544,18.96369171142578
62487,-3.038196554465145,-4.777976989746094
62488,-9.383105989946941,-21.707992553710938
62489,-10.58104747001714,-2.8150634765625
62490,-2.1477285992838517,-13.0633544921875
62491,8.547315265215786,0.577911376953125
62492,19.321563162411437,11.5989990234375
62493,-2.3003500272772044,-6.182487487792969
62494,-14.663241743144397,-22.82099151611328
62495,4.4113735846468245,-15.434768676757812
62496,-17.504141745076737,1.9887542724609375
62497,15.917971270441853,1.2727890014648438
62498,13.649752873995737,5.250312805175781
62499,-14.124785673991965,-10.494338989257812
62500,5.257117376766047,-6.24127197265625
62501,-0.9114188781229586,-16.03179168701172
62502,3.7393275434272937,-6.4417724609375
62503,7.367253956540594,0.5843353271484375
62504,7.982185072042242,14.899162292480469
62505,-17.2698967727556,3.8869247436523438
62506,10.347908309281152,4.24725341796875
62507,-13.474235656440285,-3.7734909057617188
62508,-7.88541952523903,-29.522048950195312
62509,-14.994390643052753,-11.134315490722656
62510,-12.929629100968882,-17.289268493652344
62511,9.574699206584839,-7.726104736328125
62512,-19.880274324335232,-0.6879653930664062
62513,25.152556116794642,11.345794677734375
62514,-12.572359825306364,7.996002197265625
62515,8.759679387117217,-1.5347671508789062
62516,-3.7276946492777654,-4.794990539550781
62517,22.08706307932283,-3.7194671630859375
62518,-20.702954843145875,0.6712265014648438
62519,14.780033125364554,-0.37516021728515625
62520,2.7810477930458575,-8.547332763671875
62521,15.358417033005267,-12.416481018066406
62522,-3.7571749506479932,4.860504150390625
62523,-15.867206204111255,-21.2449951171875
62524,-11.191692400945456,-9.98223876953125
62525,14.122205388132656,-2.519683837890625
62526,14.124782234084478,-4.3820037841796875
62527,15.125742355717975,10.637092590332031
62528,-2.1108432030247144,-10.445144653320312
62529,-30.145460771177397,-6.8503570556640625
62530,5.768512657598222,-6.601287841796875
62531,11.707560694126656,-2.2261810302734375
62532,-9.64853912450701,-11.614303588867188
62533,4.300989819845412,-2.0351333618164062
62534,41.328827797415954,1.36993408203125
62535,15.429322617058148,5.8762664794921875
62536,4.662649470333719,-2.253204345703125
62537,-20.857306190399584,-5.658332824707031
62538,13.627916181291411,17.839065551757812
62539,-4.1774663935707395,-18.45124053955078
62540,-2.8427669540218403,-12.653984069824219
62541,49.30669122400873,15.231109619140625
62542,-27.0961636430675,-26.377418518066406
62543,11.642328730723136,7.44049072265625
62544,23.088381950240816,12.616264343261719
62545,11.068732615615147,-3.5246963500976562
62546,20.98571999714511,-3.0683135986328125
62547,2.612653839884942,-0.6005706787109375
62548,-4.877144792820957,-19.760833740234375
62549,-32.86662564161344,-22.353965759277344
62550,-7.691931207709729,-2.2431640625
62551,-17.4764629748867,-2.9176788330078125
62552,29.266561552256007,-2.804962158203125
62553,-19.820024086967038,-16.45915985107422
62554,12.942275117942984,6.0256195068359375
62555,-27.20323881638174,-16.291366577148438
62556,11.593427027717894,2.9604339599609375
62557,-13.705394654745533,-10.462600708007812
62558,5.73444586790049,8.824180603027344
62559,9.417054873805228,6.26324462890625
62560,6.902127960802332,-5.42181396484375
62561,-10.385109532410667,0.6264114379882812
62562,-13.092220364639388,-5.262504577636719
62563,2.569486192395914,-11.496025085449219
62564,12.572354393723145,11.407554626464844
62565,-7.30493544689881,-18.691909790039062
62566,16.816725869924838,12.266387939453125
62567,-0.39522153736702137,0.6622161865234375
62568,8.232977316175266,-15.105300903320312
62569,-21.496642319564756,-16.118751525878906
62570,16.877392591881033,-28.936607360839844
62571,4.250900007164375,6.4738922119140625
62572,-23.72009200294464,-29.7408447265625
62573,6.466428316055783,-5.057586669921875
62574,-5.768508272558336,-12.654136657714844
62575,32.425551699984865,16.090316772460938
62576,-15.771564535616633,-16.70665740966797
62577,12.964487217832868,9.294242858886719
62578,2.1151909616227726,3.67236328125
62579,-4.017180423787551,-8.89251708984375
62580,-6.321483916936501,-3.1961288452148438
62581,-5.473367347671214,-14.014755249023438
62582,-9.979253860964718,-11.6951904296875
62583,-3.0261132171173983,-9.39605712890625
62584,3.3959780427304906,3.1996002197265625
62585,26.540668103526556,10.577507019042969
62586,18.021746621765587,9.798469543457031
62587,-31.538873884909464,-15.866981506347656
62588,-16.314790553129086,-18.141273498535156
62589,-3.9239454884763774,8.178215026855469
62590,-14.387905486011618,-12.861114501953125
62591,-15.348312434491675,2.2537307739257812
62592,3.4910763239296756,-7.058143615722656
62593,3.6167347887225674,4.20263671875
62594,16.22459768140439,6.4032440185546875
62595,-9.00486833791706,-0.8239898681640625
62596,20.62481050782077,8.85247802734375
62597,-19.367412722510608,-3.0638580322265625
62598,13.323891655455597,14.872543334960938
62599,4.87714162332523,-4.873497009277344
62600,3.727690709786586,-1.4799270629882812
62601,-12.3566203598631,-3.7471694946289062
62602,-14.350061622052664,-25.55438995361328
62603,-27.406768782462763,-29.191513061523438
62604,5.0085959429978,0.5088958740234375
62605,13.40123606767817,8.418693542480469
62606,-18.741751435320197,-18.404678344726562
62607,0.4474425617165423,-0.01786041259765625
62608,24.508928408834606,-1.3891754150390625
62609,-21.30695806585547,-25.206092834472656
62610,15.176823473519605,-2.9427490234375
62611,-2.1420369508740293,-23.571334838867188
62612,35.95438361207431,1.3438339233398438
62613,-9.831397638704729,-20.866622924804688
62614,-15.358413251687026,-7.3722381591796875
62615,-26.75088139203571,-18.3695068359375
62616,8.39750456168646,5.114227294921875
62617,5.896679216924511,-12.659721374511719
62618,14.860733964774127,5.0123443603515625
62619,-26.126400128447173,-19.22705841064453
62620,8.808375764278878,-0.0869293212890625
62621,29.50147720525817,3.1684646606445312
62622,-10.990313713289979,-10.804801940917969
62623,-17.00620960521536,-6.0935516357421875
62624,-13.361901347155737,-4.182579040527344
62625,22.980604638727044,16.470779418945312
62626,-4.148285372639876,-2.617889404296875
62627,17.46648839318749,4.73272705078125
62628,17.90659054087793,3.152679443359375
62629,7.690277263269934,12.225875854492188
62630,26.927445656970633,15.229690551757812
62631,-2.2937946558553364,3.1011581420898438
62632,-2.045808251638377,-17.67156219482422
62633,-5.029858025545764,-4.6686553955078125
62634,9.276116920319694,20.119979858398438
62635,8.905035647073078,-6.864433288574219
62636,9.013955355243894,6.19976806640625
62637,19.327073319875666,15.095466613769531
62638,-8.790587650954848,-2.6157073974609375
62639,3.9517863741461383,-8.01898193359375
62640,-19.245059684316473,-31.896705627441406
62641,-16.45292901043605,4.4290924072265625
62642,-8.507206674259464,-6.37255859375
62643,-20.801163111451743,-8.395393371582031
62644,8.737213979777849,2.4557647705078125
62645,-15.96341978196341,-6.537437438964844
62646,-19.0645589917616,-3.5338973999023438
62647,9.26802056320551,15.6064453125
62648,-15.275042337630282,-3.7795562744140625
62649,17.849234105362342,15.747360229492188
62650,25.433202376433343,-18.024948120117188
62651,-19.766964629018346,-24.192581176757812
62652,7.392088733159596,-4.9356689453125
62653,-15.130614348392655,-7.120704650878906
62654,-6.664193892398941,3.7696685791015625
62655,14.305635661057053,2.2324676513671875
62656,-4.584149894823739,-10.484756469726562
62657,4.784111177736833,-6.592536926269531
62658,-10.802176658099881,-15.08526611328125
62659,14.145661919900846,2.8378372192382812
62660,14.122834057191795,3.5649032592773438
62661,10.819470745715776,1.11053466796875
62662,9.97105714250229,16.082557678222656
62663,9.034416337041776,3.5564041137695312
62664,-5.962625912744244,10.787315368652344
62665,-17.71837971489029,-5.9973907470703125
62666,-1.0604585409830634,-5.312774658203125
62667,6.792675492779495,-10.771980285644531
62668,5.208423963645529,0.02557373046875
62669,10.887722256958142,-4.175193786621094
62670,-13.365167017213224,-22.050704956054688
62671,-19.20023818569456,-24.65911865234375
62672,20.32752616700965,-1.2969894409179688
62673,7.322218408258294,-1.5512008666992188
62674,23.349877234221168,3.1015548706054688
62675,5.179840217591789,17.174049377441406
62676,2.758329836712832,8.615280151367188
62677,-2.9110765560972993,-1.4854354858398438
62678,-4.626598775830814,-4.979713439941406
62679,-14.002693260531402,-14.039718627929688
62680,-2.753920931581021,13.423187255859375
62681,37.53127152234259,-8.94873046875
62682,12.09370895574645,1.9567718505859375
62683,-0.6435109419062712,-5.5835113525390625
62684,0.043710571504078644,10.760604858398438
62685,-0.1565077489701423,-3.9415435791015625
62686,3.381053937813121,-4.399650573730469
62687,1.734711647642314,-8.693824768066406
62688,8.701335966944441,-5.7085723876953125
62689,-0.3683372825424698,-2.4353408813476562
62690,13.946903790311808,-3.9839324951171875
62691,-7.329888382698755,-4.356781005859375
62692,0.16758253271787282,-6.908363342285156
62693,-9.553505514934898,9.963676452636719
62694,17.9067745768142,1.250213623046875
62695,11.990626348779529,11.668930053710938
62696,15.963418106371208,2.5399627685546875
62697,9.778299076796841,-6.545417785644531
62698,8.71743266505969,13.078193664550781
62699,6.439076905164754,2.1304550170898438
62700,-9.330666856493423,-5.537506103515625
62701,-19.55829007667927,-5.8448486328125
62702,-28.64245990224265,-29.482757568359375
62703,-1.854005463685347,0.6385116577148438
62704,4.557372620043594,-6.5582733154296875
62705,5.738373934613378,-4.229179382324219
62706,18.391290576813844,1.4230804443359375
62707,15.460078411853033,4.280242919921875
62708,5.5976511997972125,2.852081298828125
62709,-6.001183431208773,-13.987503051757812
62710,-23.11932235761165,-17.2816162109375
62711,12.583769791111095,10.44525146484375
62712,22.012979150116934,-10.923301696777344
62713,-25.659031456709954,-20.0072021484375
62714,-27.73118965330285,-15.284164428710938
62715,14.267661887447659,20.65875244140625
62716,11.82016743824434,-6.531272888183594
62717,-21.656458425386305,-16.63941192626953
62718,-4.0835372305811575,-7.7553558349609375
62719,-2.16468341015144,-3.589324951171875
62720,-6.828134931646673,4.5166473388671875
62721,-12.677041061932641,-5.79449462890625
62722,32.69338378789462,12.202400207519531
62723,16.199248743267475,-0.57525634765625
62724,4.0097899663033445,-0.800048828125
62725,-17.40543556214425,-14.639572143554688
62726,-6.4731047338334236,-7.520805358886719
62727,-11.408673316172937,-5.3468780517578125
62728,-20.808908857427923,-6.0370025634765625
62729,27.195318809572825,2.929656982421875
62730,-7.39208730224982,-19.62548828125
62731,-5.028866815858365,-4.783912658691406
62732,12.437718949717365,-8.079734802246094
62733,-29.437333961576286,-30.44873809814453
62734,-7.7406478263717275,-6.9948883056640625
62735,1.4688195016099144,-5.237701416015625
62736,-23.805684057519557,-23.222618103027344
62737,5.2315762283226945,-13.138824462890625
62738,6.265320554623486,-8.351882934570312
62739,-17.354700877520827,0.48104095458984375
62740,-3.344961367757719,-6.706634521484375
62741,-13.494147211909507,-3.7453384399414062
62742,-17.897249899907052,-17.486160278320312
62743,3.117715114110908,-5.550750732421875
62744,15.691972273175764,-5.411285400390625
62745,-20.389179070945858,4.153800964355469
62746,13.940466958134465,0.087982177734375
62747,-16.751872665755513,-14.219390869140625
62748,7.9449669312580795,8.032684326171875
62749,13.287060392609277,6.779998779296875
62750,-26.332238612934276,-23.442726135253906
62751,-17.825645579253106,-7.1649017333984375
62752,11.977179674355867,-5.18804931640625
62753,-12.850891040148952,-8.802810668945312
62754,-21.7738186427286,-16.853240966796875
62755,-9.736035466192789,-17.616165161132812
62756,-39.39285724561819,-19.787124633789062
62757,-2.5949386807624677,1.23126220703125
62758,21.156502346268894,10.808692932128906
62759,-2.800481997218043,-9.235565185546875
62760,13.417180678311638,19.8143310546875
62761,4.320303483958938,-2.2979965209960938
62762,6.77759434751205,-2.3701095581054688
62763,-11.59405290534906,-2.2828445434570312
62764,-6.698399804305211,-7.6985931396484375
62765,3.4179654062987197,0.791778564453125
62766,-7.08919440849121,-21.43317413330078
62767,-25.43320135106495,-20.420989990234375
62768,8.323020422407453,-5.592308044433594
62769,-46.33821019882083,-19.5340576171875
62770,-23.177527430516648,-12.63037109375
62771,-37.531269444920554,-19.014755249023438
62772,-13.184130657154341,-10.362640380859375
62773,19.071880384295596,8.337455749511719
62774,-36.85574061262204,-26.54840087890625
62775,15.565091079254529,-2.3765029907226562
62776,-17.466488579247738,-6.4418182373046875
62777,16.53943170561682,13.583602905273438
62778,-14.27041240333871,-10.406768798828125
62779,22.99471427857422,-5.152618408203125
62780,-38.148325755450514,-14.979042053222656
62781,-9.835349859432313,-11.4345703125
62782,-19.327074101246524,-14.487098693847656
62783,-0.48057687898244694,-18.533432006835938
62784,28.13977614879647,0.4306182861328125
62785,6.017622594603182,0.8570938110351562
62786,2.7024953344435687,-1.3682708740234375
62787,-18.83324709769839,3.9447784423828125
62788,-9.170532416157116,-0.134033203125
62789,13.133847683811737,1.4697723388671875
62790,-16.17386897442296,-25.341720581054688
62791,13.086834725597996,2.7390213012695312
62792,-4.7714737102471645,-0.6991119384765625
62793,-43.929778262058655,-9.609237670898438
62794,-6.919046037881756,-2.8940353393554688
62795,3.7195824344164805,-0.4551849365234375
62796,16.763391357773713,11.169143676757812
62797,-12.260582588889406,-19.390113830566406
62798,14.679578283050489,-1.2901153564453125
62799,-11.99063216210908,-15.582038879394531
62800,-16.29178841617609,-4.805793762207031
62801,-5.371371085654303,-14.173065185546875
62802,-11.600045728980078,-5.218017578125
62803,-4.324655120703426,-2.189056396484375
62804,2.6253637633026017,-4.0432586669921875
62805,46.3382151440656,20.404541015625
62806,-14.617953284787163,-8.160270690917969
62807,-21.7199659623448,-17.43769073486328
62808,-5.9379036797487,-6.0115509033203125
62809,-4.008960569979706,-15.09173583984375
62810,2.7459381178694855,-3.0968780517578125
62811,-26.53417448343845,-24.318496704101562
62812,23.38196817693779,4.171142578125
62813,-25.05690779000703,-4.0965423583984375
62814,-22.464677428940746,-4.82708740234375
62815,12.174471554617213,-2.2770233154296875
62816,2.3840896050836022,-8.759719848632812
62817,2.1240039411906224,-7.375053405761719
62818,25.398976038271712,20.65245819091797
62819,-5.462006600931474,-3.3042755126953125
62820,-3.404809002697334,-3.8192138671875
62821,13.484626360125134,-5.32098388671875
62822,30.891121932631393,10.631790161132812
62823,-8.077164460446397,-3.7704925537109375
62824,-29.725496689658982,-5.78076171875
62825,20.56384927484092,11.338226318359375
